36,3030
36,3037
36,3082
36,3102
36,3145
36,3253
36,3258
36,3271
36,3411
36,3570
36,3576
36,3619
36,3632
36,3696
36,3699
36,3721
36,3762
36,3787
36,3887
36,3919
37,141
37,169
37,170
37,180
37,210
37,225
37,247
37,319
37,324
37,338
37,419
37,478
37,493
37,525
37,757
37,953
37,969
37,975
37,984
37,1042
37,1128
37,1325
37,1338
37,1363
37,1421
37,1478
37,1513
37,1569
37,1582
37,1623
37,1624
37,1668
37,1725
37,1731
37,1887
37,1934
37,1952
37,1985
37,2009
37,2085
37,2095
37,2191
37,2213
37,2233
37,2264
37,2307
37,2348
37,2498
37,2521
37,2560
37,2633
37,2645
37,3007
37,3066
37,3105
37,3125
37,3162
37,3212
37,3309
37,3329
37,3343
37,3408
37,3445
37,3471
37,3499
37,3525
37,3534
37,3576
37,3589
37,3620
37,3851
37,3855
38,8
38,28
38,39
38,53
38,87
38,92
38,106
38,161
38,165
38,237
38,245
38,464
38,497
38,519
38,530
38,580
38,594
38,638
38,644
38,645
38,665
38,694
38,702
38,873
38,885
38,916
38,951
38,991
38,1027
38,1170
38,1208
38,1279
38,1326
38,1336
38,1342
38,1360
38,1386
38,1391
38,1394
38,1409
38,1499
38,1500
38,1515
38,1544
38,1612
38,1623
38,1710
38,1759
38,1776
38,1782
38,1874
38,1902
38,1947
38,1968
38,1985
38,2026
38,2053
38,2153
38,2191
38,2259
38,2296
38,2297
38,2352
38,2354
38,2418
38,2463
38,2496
38,2511
38,2636
38,2645
38,2740
38,2807
38,2991
38,3074
38,3122
38,3183
38,3344
38,3428
38,3532
38,3578
38,3589
38,3703
38,3833
38,3895
38,3967
38,3988
39,11
39,41
39,43
39,51
39,128
39,133
39,212
39,218
39,261
39,302
39,304
39,427
39,698
39,747
39,797
39,836
39,995
39,1209
39,1278
39,1280
39,1300
39,1362
39,1442
39,1456
39,1472
39,1474
39,1504
39,1594
39,1598
39,1661
39,1722
39,1812
39,1888
39,1950
39,2081
39,2172
39,2186
39,2193
39,2250
39,2341
39,2393
39,2445
39,2502
39,2561
39,2571
39,2573
39,2603
39,2628
39,2682
39,2820
39,2845
39,2924
39,2934
39,3048
39,3051
39,3054
39,3077
39,3085
39,3122
39,3149
39,3168
39,3265
39,3267
39,3318
39,3388
39,3389
39,3424
39,3559
39,3662
39,3704
39,3804
39,3811
39,3847
39,3876
39,3926
39,3933
40,48
40,62
40,65
40,103
40,166
40,306
40,339
40,466
40,492
40,527
40,586
40,602
40,604
40,609
40,747
40,982
40,1025
40,1069
40,1108
40,1114
40,1148
40,1281
40,1364
40,1372
40,1421
40,1425
40,1448
40,1478
40,1493
40,1656
40,1664
40,1709
40,1752
40,1854
40,1943
40,1994
40,2032
40,2148
40,2234
40,2261
40,2300
40,2330
40,2359
40,2423
40,2484
40,2507
40,2565
40,2578
40,2736
40,2858
40,2905
40,2972
40,2977
40,3037
40,3041
40,3071
40,3106
40,3107
40,3297
40,3307
40,3317
40,3327
40,3359
40,3415
40,3538
40,3694
40,3705
40,3742
40,3750
40,3766
40,3876
40,3967
40,3972
40,3973
40,3980
41,16
41,90
41,295
41,328
41,419
41,522
41,563
41,581
41,643
41,685
41,731
41,754
41,848
41,1028
41,1115
41,1130
41,1180
41,1317
41,1335
41,1397
41,1436
41,1449
41,1486
41,1548
41,1597
41,1657
41,1759
41,1890
41,1918
41,1964
41,1992
41,2174
41,2223
41,2247
41,2257
41,2260
41,2281
41,2417
41,2448
41,2463
41,2534
41,2537
41,2586
41,2639
41,2644
41,2658
41,2659
41,2675
41,2684
41,2817
41,2930
41,2982
41,3019
41,3069
41,3121
41,3123
41,3221
41,3307
41,3319
41,3354
41,3428
41,3460
41,3523
41,3533
41,3538
41,3554
41,3622
41,3714
41,3732
41,3792
41,3851
41,3862
41,3930
41,3991
42,96
42,229
42,233
42,237
42,247
42,385
42,455
42,465
42,486
42,517
42,520
42,540
42,548
42,601
42,602
42,642
42,670
42,680
42,714
42,716
42,718
42,748
42,786
42,857
42,929
42,976
42,1015
42,1016
42,1100
42,1132
42,1285
42,1308
42,1319
42,1321
42,1371
42,1390
42,1414
42,1481
42,1503
42,1510
42,1575
42,1673
42,2067
42,2080
42,2154
42,2243
42,2263
42,2306
42,2373
42,2385
42,2400
42,2462
42,2582
42,2661
42,2676
42,2733
42,2768
42,2769
42,2803
42,2824
42,2916
42,2922
42,2962
42,2994
42,3008
42,3016
42,3046
42,3068
42,3256
42,3290
42,3354
42,3391
42,3433
42,3444
42,3477
42,3590
42,3627
42,3676
42,3696
42,3729
42,3797
42,3808
42,3816
42,3855
42,3868
42,3979
43,147
43,166
43,178
43,201
43,245
43,314
43,337
43,405
43,460
43,490
43,502
43,628
43,640
43,648
43,803
43,839
43,848
43,850
43,993
43,1130
43,1180
43,1217
43,1250
43,1255
43,1261
43,1317
43,1342
43,1380
43,1429
43,1430
43,1580
43,1608
43,1635
43,1636
43,1665
43,1668
43,1691
43,1753
43,1901
43,1953
43,2053
43,2089
43,2107
43,2129
43,2136
43,2153
43,2161
43,2175
43,2187
43,2297
43,2341
43,2350
43,2390
43,2391
43,2698
43,2921
43,2958
43,3010
43,3081
43,3158
43,3217
43,3320
43,3358
43,3385
43,3467
43,3473
43,3518
43,3592
43,3616
43,3751
43,3818
43,3890
43,3958
44,3
44,8
44,21
44,79
44,195
44,202
44,213
44,269
44,280
44,298
44,323
44,324
44,393
44,425
44,466
44,694
44,875
44,944
44,950
44,951
44,965
44,1003
44,1016
44,1027
44,1104
44,1107
44,1109
44,1182
44,1185
44,1291
44,1418
44,1511
44,1553
44,1599
44,1656
44,1665
44,1743
44,1760
44,1781
44,1802
44,1814
44,1862
44,1989
44,2081
44,2091
44,2120
44,2182
44,2216
44,2287
44,2448
44,2476
44,2520
44,2522
44,2566
44,2622
44,2627
44,2628
44,2652
44,2680
44,2728
44,2735
44,2741
44,2851
44,2929
44,3037
44,3103
44,3194
44,3220
44,3248
44,3351
44,3435
44,3440
44,3508
44,3570
44,3585
44,3635
44,3698
44,3733
44,3830
44,3832
44,3846
44,3847
44,3919
44,3944
45,25
45,96
45,121
45,163
45,209
45,300
45,382
45,453
45,492
45,498
45,537
45,570
45,592
45,605
45,653
45,764
45,843
45,846
45,869
45,875
45,988
45,1027
45,1107
45,1196
45,1294
45,1341
45,1501
45,1565
45,1583
45,1703
45,1705
45,1785
45,1820
45,1840
45,1845
45,1924
45,2045
45,2109
45,2136
45,2207
45,2213
45,2285
45,2387
45,2413
45,2449
45,2455
45,2481
45,2485
45,2508
45,2524
45,2594
45,2596
45,2599
45,2712
45,2738
45,2743
45,2841
45,2878
45,2886
45,2944
45,3024
45,3049
45,3161
45,3176
45,3182
45,3240
45,3258
45,3309
45,3402
45,3405
45,3442
45,3580
45,3615
45,3775
45,3780
45,3813
45,3891
45,3894
45,3905
46,10
46,40
46,212
46,295
46,330
46,341
46,348
46,384
46,427
46,488
46,495
46,569
46,579
46,683
46,684
46,812
46,827
46,835
46,859
46,914
46,971
46,972
46,987
46,991
46,1217
46,1259
46,1315
46,1328
46,1347
46,1367
46,1393
46,1399
46,1429
46,1456
46,1463
46,1485
46,1501
46,1510
46,1590
46,1708
46,1777
46,1885
46,1893
46,1924
46,1968
46,2004
46,2019
46,2139
46,2275
46,2302
46,2517
46,2569
46,2584
46,2635
46,2658
46,2688
46,2771
46,2824
46,2882
46,2914
46,2934
46,2947
46,2975
46,3007
46,3080
46,3134
46,3165
46,3205
46,3216
46,3243
46,3245
46,3363
46,3428
46,3449
46,3536
46,3617
46,3620
46,3697
46,3698
46,3729
46,3748
46,3770
46,3792
46,3874
46,3880
46,3890
46,3938
46,3948
46,3986
47,149
47,207
47,256
47,257
47,308
47,448
47,510
47,514
47,555
47,559
47,573
47,594
47,602
47,603
47,611
47,647
47,686
47,956
47,1043
47,1074
47,1082
47,1136
47,1146
47,1148
47,1256
47,1276
47,1477
47,1500
47,1506
47,1551
47,1596
47,1620
47,1687
47,1693
47,1816
47,1841
47,1856
47,1932
47,2030
47,2077
47,2116
47,2217
47,2262
47,2378
47,2382
47,2389
47,2392
47,2418
47,2524
47,2586
47,2591
47,2601
47,2619
47,2715
47,2806
47,2911
47,2930
47,3087
47,3091
47,3121
47,3164
47,3196
47,3210
47,3305
47,3316
47,3323
47,3365
47,3384
47,3414
47,3487
47,3522
47,3541
47,3616
47,3652
47,3700
47,3775
47,3912
48,17
48,42
48,89
48,115
48,190
48,203
48,249
48,294
48,453
48,517
48,567
48,615
48,663
48,718
48,725
48,730
48,918
48,970
48,1308
48,1313
48,1413
48,1415
48,1525
48,1559
48,1620
48,1674
48,1684
48,1690
48,1713
48,1759
48,1889
48,1979
48,2064
48,2076
48,2103
48,2142
48,2202
48,2256
48,2273
48,2408
48,2505
48,2530
48,2550
48,2561
48,2631
48,2727
48,2760
48,2771
48,2821
48,2842
48,2993
48,3010
48,3043
48,3068
48,3117
48,3182
48,3357
48,3435
48,3455
48,3469
48,3499
48,3586
48,3694
48,3721
48,3728
48,3805
48,3995
49,88
49,130
49,148
49,163
49,222
49,252
49,309
49,340
49,388
49,392
49,597
49,703
49,719
49,743
49,765
49,814
49,821
49,929
49,1034
49,1096
49,1108
49,1113
49,1137
49,1246
49,1428
49,1471
49,1472
49,1552
49,1628
49,1671
49,1684
49,1698
49,1880
49,1924
49,1929
49,1930
49,1941
49,1949
49,2054
49,2058
49,2211
49,2249
49,2250
49,2258
49,2412
49,2420
49,2496
49,2545
49,2591
49,2593
49,2635
49,2715
49,2810
49,2848
49,2849
49,2920
49,2921
49,2986
49,3062
49,3229
49,3246
49,3339
49,3440
49,3469
49,3493
49,3664
49,3779
49,3825
49,3847
49,3878
49,3902
49,3959
49,3965
50,5
50,32
50,42
50,119
50,126
50,131
50,135
50,161
50,163
50,188
50,221
50,228
50,246
50,304
50,324
50,336
50,453
50,455
50,516
50,571
50,577
50,684
50,819
50,906
50,1006
50,1144
50,1217
50,1291
50,1459
50,1478
50,1628
50,1673
50,1706
50,1900
50,1915
50,1925
50,1947
50,1965
50,2034
50,2048
50,2118
50,2143
50,2173
50,2192
50,2341
50,2359
50,2383
50,2519
50,2556
50,2563
50,2614
50,2731
50,2761
50,2783
50,2866
50,2892
50,2907
50,2979
50,3023
50,3121
50,3125
50,3168
50,3207
50,3228
50,3339
50,3410
50,3467
50,3495
50,3537
50,3557
50,3599
50,3692
50,3712
50,3718
50,3729
50,3781
50,3802
50,3864
51,23
51,57
51,129
51,173
51,189
51,341
51,381
51,403
51,463
51,532
51,535
51,571
51,626
51,715
51,796
51,799
51,838
51,852
51,867
51,957
51,1003
51,1139
51,1217
51,1306
51,1329
51,1366
51,1419
51,1471
51,1499
51,1562
51,1574
51,1587
51,1593
51,1649
51,1686
51,1721
51,1826
51,2012
51,2035
51,2050
51,2068
51,2076
51,2090
51,2120
51,2121
51,2372
51,2416
51,2456
51,2487
51,2509
51,2512
51,2519
51,2553
51,2560
51,2579
51,2656
51,2715
51,2762
51,2789
51,2816
51,2857
51,2901
51,2984
51,3045
51,3085
51,3086
51,3136
51,3165
51,3167
51,3181
51,3196
51,3199
51,3236
51,3400
51,3463
51,3496
51,3510
51,3558
51,3607
51,3653
51,3667
51,3704
51,3748
51,3757
51,3895
51,3905
51,3927
51,3988
52,8
52,25
52,131
52,166
52,179
52,195
52,217
52,263
52,307
52,346
52,393
52,461
52,485
52,577
52,648
52,682
52,761
52,780
52,796
52,850
52,1009
52,1066
52,1088
52,1159
52,1167
52,1204
52,1223
52,1235
52,1259
52,1337
52,1344
52,1345
52,1370
52,1463
52,1496
52,1499
52,1503
52,1536
52,1592
52,1610
52,1628
52,1645
52,1661
52,1668
52,1693
52,1747
52,1787
52,1892
52,1894
52,1900
52,1946
52,2007
52,2030
52,2167
52,2210
52,2238
52,2262
52,2286
52,2291
52,2303
52,2361
52,2365
52,2412
52,2429
52,2480
52,2632
52,2793
52,2795
52,2825
52,2892
52,2926
52,3002
52,3052
52,3129
52,3188
52,3248
52,3274
52,3354
52,3458
52,3470
52,3490
52,3497
52,3601
52,3623
52,3729
52,3836
52,3979
53,37
53,44
53,117
53,132
53,137
53,138
53,144
53,170
53,196
53,250
53,313
53,375
53,376
53,379
53,381
53,452
53,490
53,576
53,580
53,680
53,700
53,708
53,928
53,956
53,994
53,1105
53,1149
53,1163
53,1211
53,1266
53,1521
53,1624
53,1637
53,1845
53,1897
53,1904
53,1963
53,1975
53,1989
53,2027
53,2048
53,2124
53,2156
53,2212
53,2388
53,2545
53,2550
53,2590
53,2608
53,2632
53,2652
53,2711
53,2722
53,2898
53,2918
53,3098
53,3169
53,3196
53,3200
53,3206
53,3211
53,3246
53,3249
53,3314
53,3324
53,3344
53,3366
53,3368
53,3395
53,3501
53,3513
53,3525
53,3683
53,3694
53,3737
53,3760
53,3783
53,3807
53,3849
53,3863
53,3948
54,83
54,211
54,288
54,413
54,442
54,650
54,680
54,700
54,750
54,761
54,824
54,842
54,846
54,1010
54,1067
54,1094
54,1098
54,1175
54,1189
54,1222
54,1298
54,1323
54,1374
54,1412
54,1415
54,1465
54,1506
54,1599
54,1605
54,1651
54,1666
54,1956
54,1978
54,2012
54,2168
54,2173
54,2180
54,2198
54,2278
54,2286
54,2321
54,2450
54,2593
54,2609
54,2622
54,2741
54,2771
54,2815
54,2865
54,2892
54,3043
54,3085
54,3177
54,3193
54,3287
54,3374
54,3415
54,3431
54,3470
54,3562
54,3719
54,3729
54,3863
54,3919
54,3953
54,3956
54,3965
55,49
55,64
55,88
55,143
55,152
55,212
55,374
55,392
55,430
55,436
55,456
55,460
55,492
55,530
55,607
55,608
55,653
55,675
55,748
55,782
55,837
55,975
55,1046
55,1144
55,1210
55,1228
55,1231
55,1280
55,1292
55,1429
55,1442
55,1454
55,1466
55,1475
55,1502
55,1541
55,1627
55,1641
55,1655
55,1669
55,1705
55,1726
55,1732
55,1738
55,1758
55,1776
55,1942
55,1963
55,2035
55,2082
55,2146
55,2153
55,2188
55,2192
55,2252
55,2296
55,2320
55,2386
55,2415
55,2418
55,2481
55,2537
55,2553
55,2579
55,2605
55,2778
55,2912
55,2972
55,3281
55,3397
55,3404
55,3502
55,3507
55,3509
55,3619
55,3640
55,3699
55,3744
55,3803
55,3843
55,3859
55,3943
55,3971
56,89
56,93
56,125
56,141
56,215
56,277
56,327
56,335
56,349
56,380
56,432
56,438
56,449
56,463
56,514
56,577
56,725
56,753
56,775
56,802
56,997
56,1029
56,1101
56,1104
56,1136
56,1138
56,1185
56,1223
56,1317
56,1328
56,1342
56,1345
56,1362
56,1388
56,1415
56,1556
56,1559
56,1579
56,1581
56,1583
56,1605
56,1623
56,1679
56,1681
56,1712
56,1745
56,1785
56,1819
56,1823
56,1894
56,1964
56,1979
56,2194
56,2254
56,2377
56,2391
56,2475
56,2495
56,2504
56,2530
56,2709
56,2764
56,2767
56,2792
56,2848
56,2966
56,2978
56,3017
56,3031
56,3073
56,3143
56,3177
56,3196
56,3197
56,3431
56,3533
56,3745
56,3769
56,3791
56,3839
56,3927
56,3934
56,3980
57,12
57,93
57,107
57,109
57,136
57,261
57,281
57,419
57,428
57,454
57,480
57,521
57,606
57,673
57,760
57,787
57,801
57,882
57,921
57,965
57,1025
57,1044
57,1045
57,1117
57,1186
57,1233
57,1439
57,1502
57,1543
57,1730
57,1743
57,1777
57,1795
57,1832
57,1839
57,1850
57,1912
57,1931
57,2056
57,2085
57,2119
57,2148
57,2186
57,2193
57,2201
57,2265
57,2313
57,2339
57,2369
57,2415
57,2434
57,2594
57,2657
57,2780
57,2810
57,2840
57,2887
57,2977
57,3061
57,3091
57,3127
57,3133
57,3160
57,3202
57,3226
57,3261
57,3334
57,3338
57,3387
57,3397
57,3402
57,3462
57,3466
57,3577
57,3588
57,3619
57,3644
57,3744
57,3936
57,3954
58,14
58,180
58,232
58,296
58,422
58,520
58,521
58,527
58,555
58,674
58,712
58,726
58,747
58,753
58,768
58,804
58,834
58,844
58,853
58,919
58,971
58,998
58,1004
58,1275
58,1279
58,1280
58,1305
58,1307
58,1328
58,1409
58,1579
58,1672
58,1717
58,1762
58,1827
58,1851
58,1852
58,1878
58,2076
58,2088
58,2123
58,2172
58,2185
58,2342
58,2385
58,2396
58,2471
58,2484
58,2505
58,2515
58,2526
58,2603
58,2612
58,2627
58,2642
58,2657
58,2730
58,2803
58,2843
58,2919
58,2923
58,2931
58,2940
58,3076
58,3110
58,3133
58,3134
58,3197
58,3307
58,3324
58,3360
58,3418
58,3447
58,3481
58,3527
58,3571
58,3633
58,3640
58,3659
58,3661
58,3734
58,3810
58,3814
58,3898
59,8
59,126
59,469
59,533
59,638
59,653
59,692
59,699
59,724
59,889
59,910
59,923
59,931
59,961
59,1009
59,1054
59,1100
59,1157
59,1174
59,1177
59,1291
59,1296
59,1367
59,1380
59,1422
59,1465
59,1491
59,1492
59,1534
59,1540
59,1573
59,1580
59,1633
59,1667
59,1887
59,1913
59,1964
59,1974
59,2069
59,2136
59,2156
59,2186
59,2209
59,2253
59,2310
59,2339
59,2391
59,2456
59,2596
59,2600
59,2673
59,2677
59,2678
59,2690
59,2829
59,2846
59,2863
59,2938
59,2974
59,3037
59,3057
59,3166
59,3223
59,3235
59,3247
59,3316
59,3325
59,3363
59,3434
59,3471
59,3515
59,3598
59,3630
59,3653
59,3691
59,3697
59,3711
59,3726
59,3836
59,3897
59,3983
60,43
60,76
60,196
60,201
60,280
60,294
60,484
60,528
60,577
60,601
60,602
60,669
60,752
60,772
60,921
60,945
60,991
60,1042
60,1096
60,1097
60,1155
60,1253
60,1296
60,1400
60,1432
60,1459
60,1708
60,1757
60,1768
60,1781
60,1797
60,1850
60,2067
60,2092
60,2250
60,2301
60,2331
60,2362
60,2399
60,2431
60,2559
60,2670
60,2689
60,2723
60,2783
60,2819
60,2888
60,2899
60,2900
60,2979
60,2992
60,3022
60,3024
60,3027
60,3078
60,3112
60,3124
60,3171
60,3249
60,3257
60,3269
60,3297
60,3384
60,3391
60,3392
60,3494
60,3503
60,3734
60,3766
60,3776
60,3788
60,3806
60,3826
60,3849
60,3915
60,3942
60,3997
61,120
61,121
61,262
61,275
61,317
61,354
61,425
61,493
61,494
61,497
61,564
61,568
61,573
61,609
61,619
61,655
61,759
61,806
61,820
61,854
61,872
61,1108
61,1177
61,1187
61,1212
61,1245
61,1250
61,1326
61,1346
61,1382
61,1409
61,1499
61,1510
61,1572
61,1755
61,1805
61,1843
61,1923
61,1952
61,2078
61,2149
61,2200
61,2228
61,2258
61,2278
61,2395
61,2405
61,2412
61,2521
61,2524
61,2576
61,2619
61,2626
61,2655
61,2719
61,2805
61,2826
61,2888
61,2918
61,3164
61,3173
61,3206
61,3316
61,3323
61,3328
61,3342
61,3357
61,3366
61,3438
61,3492
61,3494
61,3502
61,3545
61,3609
61,3645
61,3900
61,3932
62,9
62,138
62,229
62,264
62,330
62,334
62,473
62,535
62,561
62,575
62,579
62,757
62,758
62,766
62,835
62,870
62,889
62,971
62,987
62,1017
62,1040
62,1061
62,1079
62,1085
62,1226
62,1304
62,1311
62,1425
62,1544
62,1583
62,1591
62,1676
62,1716
62,1789
62,1823
62,1847
62,1981
62,2049
62,2309
62,2366
62,2548
62,2747
62,2802
62,2834
62,2886
62,2998
62,3042
62,3065
62,3081
62,3131
62,3245
62,3293
62,3430
62,3432
62,3445
62,3541
62,3608
62,3660
62,3735
62,3746
62,3852
62,3884
63,65
63,124
63,139
63,162
63,180
63,190
63,297
63,451
63,464
63,527
63,610
63,767
63,773
63,913
63,947
63,976
63,985
63,1059
63,1070
63,1090
63,1101
63,1203
63,1307
63,1311
63,1350
63,1403
63,1416
63,1507
63,1584
63,1625
63,1632
63,1663
63,1718
63,1937
63,1950
63,1956
63,2049
63,2320
63,2322
63,2417
63,2443
63,2455
63,2474
63,2709
63,2727
63,2751
63,2786
63,2917
63,2919
63,3048
63,3123
63,3158
63,3201
63,3221
63,3239
63,3242
63,3273
63,3275
63,3481
63,3555
63,3580
63,3582
63,3650
63,3696
63,3778
63,3788
63,3861
63,3872
63,3938
63,3969
63,3976
64,55
64,81
64,122
64,183
64,210
64,249
64,319
64,343
64,354
64,445
64,523
64,538
64,582
64,644
64,701
64,712
64,760
64,773
64,991
64,1007
64,1045
64,1085
64,1096
64,1157
64,1179
64,1182
64,1261
64,1294
64,1302
64,1381
64,1748
64,1827
64,1857
64,1911
64,1954
64,1963
64,2043
64,2052
64,2143
64,2235
64,2273
64,2312
64,2314
64,2345
64,2397
64,2433
64,2437
64,2441
64,2442
64,2453
64,2671
64,2760
64,2786
64,2804
64,2834
64,2901
64,2907
64,2983
64,3046
64,3083
64,3095
64,3243
64,3246
64,3253
64,3365
64,3413
64,3429
64,3503
64,3539
64,3653
64,3674
64,3702
64,3703
64,3854
64,3913
64,3988
65,188
65,211
65,273
65,399
65,434
65,449
65,466
65,487
65,517
65,531
65,542
65,581
65,590
65,664
65,683
65,725
65,776
65,778
65,854
65,990
65,1002
65,1035
65,1044
65,1060
65,1165
65,1166
65,1168
65,1174
65,1188
65,1192
65,1214
65,1300
65,1391
65,1460
65,1482
65,1551
65,1585
65,1608
65,1642
65,1654
65,1684
65,1781
65,1845
65,1849
65,1857
65,1863
65,1864
65,2014
65,2025
65,2087
65,2131
65,2139
65,2195
65,2197
65,2300
65,2555
65,2577
65,2596
65,2680
65,2853
65,2943
65,3044
65,3050
65,3080
65,3113
65,3132
65,3227
65,3262
65,3318
65,3491
65,3494
65,3506
65,3508
65,3549
65,3571
65,3581
65,3595
65,3668
65,3701
65,3864
65,3937
65,3956
65,3976
66,3
66,80
66,112
66,145
66,276
66,305
66,391
66,423
66,463
66,556
66,561
66,569
66,663
66,681
66,695
66,750
66,793
66,795
66,804
66,884
66,961
66,1039
66,1094
66,1201
66,1249
66,1312
66,1328
66,1370
66,1410
66,1434
66,1472
66,1548
66,1558
66,1637
66,1725
66,1747
66,1777
66,1783
66,1795
66,1821
66,1854
66,1942
66,1984
66,1988
66,2003
66,2022
66,2064
66,2068
66,2080
66,2106
66,2124
66,2139
66,2267
66,2271
66,2301
66,2303
66,2451
66,2557
66,2573
66,2722
66,2820
66,2842
66,2894
66,2965
66,2974
66,2995
66,3066
66,3081
66,3123
66,3146
66,3243
66,3250
66,3311
66,3401
66,3431
66,3437
66,3471
66,3499
66,3596
66,3703
66,3782
66,3823
67,50
67,53
67,120
67,137
67,161
67,344
67,385
67,428
67,465
67,485
67,717
67,784
67,951
67,1055
67,1129
67,1180
67,1183
67,1301
67,1330
67,1336
67,1404
67,1416
67,1550
67,1563
67,1939
67,2025
67,2057
67,2070
67,2121
67,2172
67,2201
67,2215
67,2306
67,2459
67,2480
67,2557
67,2679
67,2723
67,2761
67,2831
67,2861
67,2890
67,2896
67,2989
67,3074
67,3107
67,3131
67,3140
67,3175
67,3244
67,3263
67,3268
67,3288
67,3500
67,3507
67,3513
67,3533
67,3536
67,3736
67,3739
67,3796
67,3862
67,3884
67,3950
67,3974
67,3980
68,73
68,140
68,160
68,168
68,197
68,287
68,289
68,392
68,519
68,535
68,549
68,792
68,795
68,835
68,851
68,894
68,920
68,936
68,953
68,975
68,1003
68,1023
68,1256
68,1291
68,1422
68,1467
68,1513
68,1528
68,1549
68,1557
68,1626
68,1633
68,1671
68,1749
68,1769
68,1933
68,2082
68,2095
68,2110
68,2116
68,2151
68,2179
68,2187
68,2212
68,2254
68,2320
68,2359
68,2360
68,2372
68,2418
68,2552
68,2574
68,2635
68,2671
68,2713
68,2763
68,2767
68,2798
68,2808
68,2891
68,2892
68,2913
68,2927
68,3164
68,3194
68,3195
68,3214
68,3252
68,3364
68,3503
68,3532
68,3533
68,3600
68,3660
68,3682
68,3693
68,3720
68,3753
68,3772
68,3914
68,3965
68,3982
68,3989
69,48
69,77
69,126
69,174
69,214
69,320
69,399
69,403
69,515
69,599
69,615
69,652
69,743
69,790
69,890
69,1105
69,1111
69,1332
69,1337
69,1413
69,1433
69,1522
69,1532
69,1547
69,1589
69,1623
69,1715
69,1785
69,1820
69,1856
69,1890
69,2069
69,2154
69,2163
69,2174
69,2249
69,2257
69,2317
69,2410
69,2422
69,2451
69,2485
69,2493
69,2498
69,2548
69,2573
69,2830
69,2863
69,2873
69,2937
69,3077
69,3098
69,3129
69,3142
69,3182
69,3204
69,3259
69,3284
69,3410
69,3438
69,3472
69,3608
69,3665
69,3667
69,3798
69,3828
69,3934
69,3943
69,3965
70,4
70,39
70,57
70,74
70,190
70,271
70,289
70,294
70,295
70,334
70,358
70,368
70,419
70,427
70,429
70,446
70,482
70,593
70,656
70,848
70,911
70,958
70,967
70,989
70,1005
70,1027
70,1136
70,1264
70,1286
70,1418
70,1607
70,1667
70,1716
70,1741
70,1748
70,1793
70,1805
70,1899
70,1913
70,2098
70,2140
70,2248
70,2356
70,2366
70,2383
70,2448
70,2452
70,2467
70,2468
70,2470
70,2549
70,2597
70,2604
70,2804
70,2814
70,2873
70,2883
70,2884
70,2903
70,3026
70,3048
70,3086
70,3127
70,3168
70,3242
70,3326
70,3517
70,3543
70,3558
70,3561
70,3564
70,3574
70,3584
70,3616
70,3644
70,3670
70,3677
70,3795
70,3819
70,3926
71,45
71,46
71,83
71,110
71,136
71,287
71,350
71,352
71,372
71,425
71,440
71,500
71,593
71,609
71,626
71,650
71,718
71,810
71,838
71,943
71,964
71,1032
71,1067
71,1179
71,1237
71,1266
71,1290
71,1330
71,1364
71,1367
71,1470
71,1479
71,1586
71,1592
71,1774
71,1804
71,1961
71,1967
71,1996
71,2130
71,2187
71,2251
71,2377
71,2470
71,2472
71,2555
71,2633
71,2778
71,2786
71,2806
71,2825
71,2845
71,2847
71,2901
71,2904
71,2913
71,2918
71,3006
71,3025
71,3164
71,3256
71,3263
71,3304
71,3332
71,3349
71,3363
71,3487
71,3572
71,3641
71,3656
71,3732
71,3822
71,3867
71,3892
71,3932
71,3981
72,59
72,125
72,162
72,216
72,222
72,236
72,250
72,294
72,317
72,382
72,759
72,766
72,810
72,879
72,897
72,973
72,996
72,1073
72,1106
72,1131
72,1184
72,1207
72,1221
72,1241
72,1281
72,1344
72,1347
72,1356
72,1413
72,1464
72,1502
72,1594
72,1608
72,1621
72,1720
72,1926
72,1961
72,1966
72,2019
72,2027
72,2098
72,2248
72,2277
72,2278
72,2305
72,2367
72,2406
72,2439
72,2458
72,2482
72,2489
72,2524
72,2591
72,2598
72,2829
72,2844
72,2916
72,3028
72,3044
72,3047
72,3134
72,3205
72,3206
72,3248
72,3311
72,3327
72,3343
72,3357
72,3398
72,3443
72,3465
72,3516
72,3532
72,3542
72,3545
72,3554
72,3628
72,3870
72,3890
72,3893
72,3894
72,3971
72,3973
73,10
73,96
73,120
73,221
73,232
73,274
73,296
73,302
73,342
73,451
73,472
73,477
73,490
73,582
73,640
73,712
73,730
73,913
73,914
73,985
73,1025
73,1080
73,1095
73,1113
73,1145
73,1202
73,1244
73,1386
73,1402
73,1404
73,1420
73,1474
73,1480
73,1521
73,1547
73,1565
73,1593
73,1625
73,1692
73,1790
73,1851
73,1939
73,2001
73,2033
73,2086
73,2099
73,2214
73,2217
73,2271
73,2336
73,2383
73,2385
73,2442
73,2450
73,2517
73,2550
73,2558
73,2565
73,2574
73,2670
73,2672
73,2674
73,2686
73,2720
73,2746
73,2814
73,2847
73,2897
73,2901
73,3226
73,3240
73,3320
73,3396
73,3475
73,3575
73,3602
73,3705
73,3731
73,3781
73,3828
73,3843
74,43
74,62
74,73
74,100
74,140
74,158
74,248
74,345
74,362
74,519
74,571
74,702
74,716
74,879
74,923
74,938
74,1012
74,1022
74,1034
74,1047
74,1123
74,1151
74,1305
74,1310
74,1321
74,1346
74,1363
74,1404
74,1491
74,1509
74,1535
74,1587
74,1749
74,1781
74,1893
74,1927
74,1988
74,2022
